predicted_label,fraud_probability
0,0.07206313519363007
0,0.05928008856962929
0,0.09059325958672663
0,0.06438576020522957
0,0.10688438451501371
0,0.07206313519363007
0,0.07096407261831435
0,0.07823039760636756
0,0.17489339964462153
0,0.07802165587405037
0,0.15815706499807083
0,0.12088212874765054
0,0.05928008856962929
0,0.0594474298753157
0,0.21550694933711825
0,0.07775752311279269
0,0.10376356092950931
0,0.0594474298753157
0,0.2236372770694911
0,0.07883769976914308
0,0.0594474298753157
0,0.11066964623049123
0,0.0772359372177851
0,0.06989498314843695
0,0.06208508415168547
0,0.07075289941325685
0,0.0594474298753157
0,0.07063030994141
0,0.059295382494946564
0,0.05959967753500473
0,0.06724445861094168
0,0.059532644516013436
0,0.06967228867595408
0,0.08399555954369069
0,0.0594474298753157
0,0.06294517586866867
0,0.05928008856962929
0,0.16212288001476255
0,0.07492160199110799
0,0.0594474298753157
0,0.10528722764799119
0,0.05928008856962929
0,0.06311548628094034
0,0.05907043479905033
0,0.060044067079937764
0,0.06828921720503166
0,0.07139626434211772
0,0.0594474298753157
0,0.0594474298753157
0,0.09885979436978119
0,0.06250616160526296
0,0.062315018977133374
0,0.05928008856962929
0,0.05928008856962929
0,0.06298678106337482
0,0.06062179948388844
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.0697481090070118
0,0.06245305489743438
0,0.062315018977133374
0,0.0594474298753157
0,0.06967228867595408
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.09819061696751272
0,0.06301513875180721
1,0.44416069067014485
0,0.07211209049866475
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06673108581366724
0,0.1747353929791194
0,0.07877593366666746
0,0.062315018977133374
0,0.10940678328490429
0,0.05938746854618162
0,0.059881514839253414
0,0.059496472826822924
0,0.06857574987552774
0,0.078808271684564
0,0.0594474298753157
0,0.07258965652401493
0,0.05959967753500473
0,0.059109959787787276
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.062315018977133374
0,0.05928008856962929
0,0.06197969415063734
0,0.07253610916739398
0,0.06947829109251516
0,0.059326775063859596
0,0.07953574517408903
0,0.06162287532850457
0,0.05928008856962929
0,0.06294517586866867
0,0.05928008856962929
0,0.059222512509713825
0,0.0628642523525856
0,0.06081581446122823
0,0.07825260560857805
0,0.05942057588863199
0,0.061405250432779265
0,0.09708131270618155
0,0.05928008856962929
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.10359295839084114
0,0.0626964537659225
0,0.0594474298753157
0,0.07567440571448762
0,0.06005044553065567
0,0.06891885216832527
0,0.0594474298753157
0,0.15303972617032435
0,0.07185882694757822
0,0.09652956575091216
0,0.06714128228139946
0,0.062315018977133374
0,0.08058867696074341
0,0.05928008856962929
0,0.059881514839253414
0,0.0594474298753157
0,0.11866989814061768
0,0.07071655483800664
0,0.05928008856962929
0,0.0594474298753157
0,0.07981905796833096
0,0.0594474298753157
0,0.2873140080786737
0,0.0594474298753157
0,0.05930615405636466
0,0.06294517586866867
0,0.06749642736483948
0,0.0687798649884719
0,0.06670339528090882
0,0.20023226986115733
0,0.06400456286300016
0,0.0594474298753157
0,0.3058257230236089
0,0.061163386202613905
0,0.08154729426547035
0,0.08028221525666279
0,0.09525831967414915
0,0.06797210724759706
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07638164984042738
0,0.059881514839253414
0,0.06274910120077032
0,0.07148069340725129
0,0.16078848268076443
0,0.062332769112890096
0,0.0594474298753157
0,0.08259971805806764
0,0.06186440206245975
0,0.17107015065878822
0,0.05928008856962929
0,0.06828921720503166
0,0.06897721202332653
0,0.07723173989744016
0,0.062315018977133374
0,0.05942057588863199
0,0.07895325655390018
0,0.1311828079519389
0,0.05928008856962929
0,0.15890293217234147
0,0.0594474298753157
0,0.062315018977133374
0,0.06005044553065567
0,0.06756704634112291
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.06215734561762303
0,0.11796838891544666
0,0.14755175279480517
0,0.08831293672009723
0,0.06457428926352218
0,0.0594474298753157
0,0.07118806228846004
0,0.05931687452174948
0,0.06717943224272885
0,0.06716006588263462
0,0.059881514839253414
0,0.06082371018501379
0,0.05930615405636466
0,0.0687798649884719
0,0.05959967753500473
0,0.0594474298753157
0,0.0693448822612668
0,0.0920114401474735
0,0.06979661473880516
0,0.06994280334876585
0,0.0594474298753157
0,0.05928008856962929
0,0.059881514839253414
0,0.14503518303390125
0,0.062286955408179114
0,0.0813953361640076
0,0.0850730857384056
0,0.05959967753500473
0,0.0594474298753157
0,0.05951465173653713
0,0.0594474298753157
0,0.05930615405636466
0,0.06348617126791767
0,0.059881514839253414
0,0.0643788093821559
0,0.13976637448084586
0,0.059881514839253414
0,0.062315018977133374
0,0.14338216450632688
0,0.08009364876824994
0,0.07789618563503334
0,0.06294517586866867
0,0.0597078679659266
0,0.06238526836907522
0,0.08471034776467835
0,0.0614723132002471
0,0.07125728261335254
0,0.08287193418858203
0,0.062120777121755684
0,0.05930615405636466
0,0.07904002469390797
0,0.07433450628535614
0,0.059881514839253414
0,0.06133090897878852
0,0.0908027592832516
0,0.05928008856962929
0,0.0594474298753157
0,0.06225235670758805
0,0.0594474298753157
0,0.06996288652082251
0,0.05928008856962929
0,0.0594474298753157
0,0.07779582853540094
0,0.062209570398874404
0,0.06572511912879361
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.07102182833986302
0,0.31823011571512977
0,0.06197969415063734
0,0.07065712486475652
0,0.06108720164677127
0,0.12116914341375719
0,0.062315018977133374
0,0.062315018977133374
0,0.08721007469263042
0,0.08058867696074341
0,0.07996657514847841
0,0.09168599313310419
0,0.07490590135714409
0,0.07063125757270382
0,0.18580709602086348
0,0.05942057588863199
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.3183832540032189
0,0.0594474298753157
0,0.14002770967910413
0,0.05957951731536465
0,0.081074305336809
0,0.06005044553065567
0,0.05928008856962929
0,0.09097731208079846
0,0.06891885216832527
0,0.05930615405636466
0,0.06294517586866867
0,0.06798636210723706
0,0.06298678106337482
0,0.08399555954369069
0,0.1999135998376475
0,0.11555167811047438
0,0.06294517586866867
0,0.13765303160434042
0,0.062315018977133374
0,0.05928008856962929
0,0.2638154083035704
0,0.0687798649884719
0,0.16031199964700424
0,0.07563200838066354
0,0.0594474298753157
0,0.062315018977133374
0,0.07868390531046915
0,0.09460343298694067
0,0.07102182833986302
0,0.05928008856962929
0,0.062315018977133374
0,0.0594474298753157
0,0.139719909878383
0,0.08632158753139064
0,0.059812431582983806
0,0.06283595801156379
0,0.05933049709140964
0,0.07181165664964383
0,0.06122903069686444
0,0.06005044553065567
0,0.06670339528090882
0,0.05928008856962929
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.062315018977133374
0,0.11985906212679426
0,0.13039714478710754
0,0.08151722116441351
0,0.06482470146551315
0,0.060213426973564126
0,0.05930615405636466
0,0.07001560575648821
0,0.062315018977133374
0,0.07682314251414456
0,0.05928008856962929
0,0.07823256925070877
0,0.06005044553065567
0,0.06301513875180721
0,0.1592200646096866
0,0.05894696141947973
0,0.0594474298753157
0,0.06989498314843695
0,0.0594474298753157
0,0.0594474298753157
0,0.059532644516013436
0,0.05938746854618162
0,0.05942057588863199
0,0.0626964537659225
0,0.07740656939729619
0,0.093393030172288
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.09575614546860961
0,0.3254996428069109
0,0.05957951731536465
0,0.12164772222497083
0,0.0594474298753157
0,0.06586621661016608
0,0.06186903732520094
0,0.0594474298753157
0,0.05930615405636466
0,0.059109959787787276
0,0.059812431582983806
0,0.4145560590028406
0,0.0873024006199643
0,0.062315018977133374
0,0.05930615405636466
0,0.0628642523525856
0,0.10258019750576208
0,0.0594474298753157
0,0.0878012740323011
0,0.06749642736483948
0,0.0594474298753157
0,0.07825260560857805
0,0.11819462776916384
0,0.06301513875180721
0,0.06459119255891689
0,0.0594474298753157
0,0.07313771210269655
0,0.06301513875180721
0,0.06531024884292179
0,0.0687798649884719
0,0.15153983330003853
0,0.07232914755850235
0,0.0679854552282077
0,0.05928008856962929
0,0.08370278669175689
0,0.05942057588863199
0,0.06416259189961548
0,0.062315018977133374
0,0.07098418471319934
0,0.05959967753500473
0,0.06667791822962015
0,0.059365078475936514
0,0.0594474298753157
0,0.0594474298753157
0,0.0588973035723673
0,0.0614723132002471
0,0.05930615405636466
0,0.0697481090070118
0,0.062315018977133374
0,0.066788151317734
0,0.0757680606259347
0,0.0701451249610426
0,0.06238526836907522
0,0.1282062306110663
0,0.0964336959180939
0,0.0594474298753157
0,0.06530222284824583
0,0.06005044553065567
0,0.06994280334876585
0,0.09936553271312287
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.06136084334338005
0,0.05942057588863199
0,0.059295382494946564
0,0.07519220658439824
0,0.09017242690348694
0,0.06651707331696995
0,0.07933469360641326
0,0.05928008856962929
0,0.07243393556338788
0,0.07232914755850235
0,0.05930615405636466
0,0.06005044553065567
0,0.17450554490471204
0,0.05942057588863199
0,0.07573616231532566
0,0.05957951731536465
0,0.08134026121234142
0,0.0594474298753157
0,0.07124191243135251
0,0.15077234504804762
0,0.0687798649884719
0,0.06005044553065567
0,0.08703980364587088
0,0.06467108734270305
0,0.05928008856962929
0,0.10677184446719307
0,0.0594474298753157
0,0.0917064046173963
0,0.06670339528090882
0,0.1043050971557883
0,0.05930615405636466
0,0.06005044553065567
0,0.06005044553065567
0,0.0594474298753157
0,0.08153763910133988
0,0.07705634420844439
0,0.09863618983185099
0,0.2514441791706747
0,0.07118806228846004
0,0.0687798649884719
0,0.0594474298753157
0,0.2840028132904854
0,0.06221311040298824
0,0.062315018977133374
0,0.06005044553065567
0,0.06005044553065567
0,0.0710784103595596
0,0.0594474298753157
0,0.06190177432253545
0,0.05930615405636466
0,0.05959967753500473
0,0.05934652667348248
0,0.07318724529175198
0,0.059881514839253414
0,0.0795117749897748
0,0.09428189017488069
0,0.06005044553065567
0,0.08222328276713012
0,0.062286955408179114
0,0.0594474298753157
0,0.05928008856962929
0,0.09277001534964571
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.08868309077076147
0,0.06298678106337482
0,0.0594474298753157
0,0.08868165471261147
0,0.062315018977133374
0,0.07338515844025005
0,0.05928008856962929
0,0.059644127972471254
0,0.35907230383779337
0,0.06005044553065567
0,0.15843949361387388
0,0.06197969415063734
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07933731839742486
0,0.2065953890926345
0,0.0594474298753157
0,0.05939030842993968
0,0.0594474298753157
0,0.13481561078312354
0,0.062315018977133374
0,0.20339986025922774
0,0.0594474298753157
0,0.05942057588863199
0,0.10844542902002346
0,0.0594474298753157
0,0.062315018977133374
0,0.10746436792457005
0,0.15561879477199475
0,0.0874574780839503
0,0.066788151317734
0,0.07773280605043145
0,0.08721007469263042
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.062315018977133374
0,0.0687798649884719
0,0.0594474298753157
0,0.0594474298753157
0,0.12836619144898526
0,0.05959967753500473
0,0.07448782046131343
0,0.06893767754158563
0,0.0594474298753157
0,0.18279014168078148
0,0.231808053639272
0,0.059881514839253414
0,0.07823256925070877
0,0.05942057588863199
0,0.0687798649884719
0,0.0594474298753157
0,0.06248953992077327
0,0.059881514839253414
0,0.07013403135049598
0,0.1155976701285011
0,0.08187418180270141
0,0.061405250432779265
0,0.061474541456911225
0,0.05928008856962929
0,0.06144862156550578
0,0.05928008856962929
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.07813067780337091
0,0.062315018977133374
0,0.06005044553065567
0,0.06238526836907522
0,0.06344415903377933
0,0.06082371018501379
0,0.06994280334876585
0,0.11421977965317906
0,0.059881514839253414
0,0.06828921720503166
0,0.07613363602681658
0,0.1692133157919664
0,0.0594474298753157
0,0.22752036886604507
0,0.2529111124891436
0,0.15700337858485075
0,0.0729300732573112
0,0.0594474298753157
0,0.09643485897807841
0,0.0594474298753157
0,0.05941802051403702
0,0.062315018977133374
0,0.07826851119992173
0,0.28274306722935727
0,0.058986408969454514
0,0.05942057588863199
0,0.07285593482413814
0,0.07039072784836582
0,0.060213426973564126
0,0.0594474298753157
0,0.0594474298753157
0,0.06680818685430602
0,0.059881514839253414
0,0.11802000614237541
0,0.06855959046130441
0,0.0594474298753157
0,0.060213426973564126
0,0.07674127657674666
0,0.05928008856962929
0,0.0594474298753157
0,0.062315018977133374
0,0.05912069978236693
0,0.0594474298753157
0,0.06997555528503482
0,0.062286955408179114
0,0.06229479020732946
0,0.0594474298753157
0,0.07910693574960795
0,0.06005044553065567
0,0.0687798649884719
0,0.0594474298753157
0,0.0836974720377066
0,0.05949022269194021
0,0.0982697659004963
0,0.06499747590441486
0,0.0594474298753157
0,0.05928008856962929
0,0.062315018977133374
0,0.05934652667348248
0,0.07041635710892191
0,0.06067550794581269
0,0.18774571321683153
0,0.0594474298753157
0,0.0594474298753157
0,0.062286955408179114
0,0.16613550983987516
0,0.062209570398874404
0,0.09552286540909916
0,0.06294517586866867
0,0.062315018977133374
0,0.07498666938205491
0,0.06262803900515262
0,0.05930615405636466
0,0.0594474298753157
0,0.07223992028037476
0,0.0594474298753157
0,0.07919214988199952
0,0.0600214334074926
0,0.059881514839253414
0,0.05959967753500473
0,0.15928119245800454
0,0.06005044553065567
0,0.07892793009160115
0,0.05930615405636466
0,0.062315018977133374
0,0.0594474298753157
0,0.2139173025238094
0,0.062315018977133374
0,0.062201971263112915
0,0.06245305489743438
0,0.0594474298753157
0,0.0594474298753157
0,0.1776880352675979
0,0.08046505369666672
0,0.0633714789560583
0,0.06238526836907522
0,0.06338328797122227
0,0.3382469622409281
0,0.09560477571692187
0,0.061962342629464214
0,0.06651707331696995
0,0.0594474298753157
0,0.08928013133781111
0,0.07904002469390797
0,0.07260897155709364
0,0.059812431582983806
0,0.05942057588863199
0,0.0754216979611249
0,0.09403595113214086
0,0.07642632958520588
0,0.0594474298753157
0,0.07465265154493256
0,0.05959967753500473
0,0.0594474298753157
0,0.06005044553065567
0,0.06026802266305666
0,0.25009916953096456
0,0.09552371311661216
0,0.05930615405636466
0,0.0594474298753157
0,0.08780971177179996
0,0.06423863184271031
0,0.07506127665671038
0,0.0594474298753157
0,0.0757680606259347
0,0.0594474298753157
0,0.0594474298753157
0,0.12026113504587048
0,0.0594474298753157
0,0.0594474298753157
0,0.06299455554085483
0,0.05928008856962929
0,0.08417933860228778
0,0.06005044553065567
0,0.05934652667348248
0,0.05928008856962929
0,0.06301513875180721
0,0.06215612191686311
0,0.0617037200118171
0,0.05928008856962929
0,0.09538869738755437
0,0.1224076342549335
0,0.06005044553065567
0,0.0594474298753157
0,0.05928008856962929
0,0.061405250432779265
0,0.06388765207423922
0,0.08058867696074341
0,0.12237246207641102
0,0.32196895991596164
0,0.0594474298753157
0,0.05928008856962929
0,0.06042580090942332
0,0.0594474298753157
0,0.06301513875180721
0,0.0594474298753157
0,0.07910387173885654
0,0.3661130329190112
0,0.0594474298753157
0,0.062315018977133374
0,0.05942057588863199
0,0.07322040901613122
0,0.07985894408595638
0,0.060213426973564126
0,0.05928008856962929
0,0.16299002448750363
0,0.08721007469263042
0,0.11655663099199431
0,0.06600864712346656
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.1183796314522899
0,0.0687798649884719
0,0.0594474298753157
0,0.06005044553065567
0,0.05930615405636466
0,0.06245305489743438
0,0.06762465239233535
0,0.2860593467847066
0,0.07729192385400513
0,0.12879508423209038
0,0.059109959787787276
0,0.15779838589146314
0,0.1884080525245867
0,0.059881514839253414
0,0.062315018977133374
0,0.07286426614600106
0,0.06914651662327843
0,0.059881514839253414
0,0.05949423982559576
0,0.08456737515453691
0,0.0594474298753157
0,0.07723173989744016
0,0.05928008856962929
0,0.090833536832169
0,0.08003911293989317
0,0.3661130329190112
0,0.05930615405636466
0,0.09152012718667893
0,0.0594474298753157
0,0.17370904498328957
0,0.06326105503206293
0,0.062209570398874404
0,0.10456562767046981
0,0.06180611744013815
0,0.05928008856962929
0,0.05928008856962929
0,0.2699197741579393
0,0.0594474298753157
0,0.05920460756195151
0,0.06589456308843422
0,0.0594474298753157
0,0.062315018977133374
0,0.06298678106337482
0,0.0594474298753157
0,0.05934652667348248
0,0.06215734561762303
0,0.05928008856962929
0,0.05942057588863199
0,0.10286490202945196
0,0.06670339528090882
0,0.07927974468057158
0,0.0594474298753157
0,0.05928008856962929
0,0.05957951731536465
0,0.08017594111634237
0,0.06005044553065567
0,0.2916431488148288
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.06005044553065567
0,0.06248953992077327
0,0.059881514839253414
0,0.062286955408179114
0,0.08021746021242702
0,0.0594474298753157
0,0.05928008856962929
0,0.062315018977133374
0,0.0801257088184377
0,0.06050493205076703
0,0.062286955408179114
0,0.06439085325231354
0,0.05928008856962929
0,0.06938849505573982
0,0.05928008856962929
0,0.0594474298753157
0,0.08063814986662528
0,0.05942057588863199
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.08073738665773149
0,0.13552012214176204
0,0.05928008856962929
0,0.07465265154493256
0,0.05949022269194021
0,0.09560343034886726
0,0.0594474298753157
0,0.07932689273541019
0,0.06755371136074777
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.06005044553065567
0,0.06301513875180721
0,0.3425334024059338
0,0.0594474298753157
0,0.07661937677819046
0,0.06482470146551315
0,0.0594474298753157
0,0.06952829205008267
0,0.0594474298753157
0,0.09576678179633756
0,0.2740969957628675
0,0.08578074154108484
0,0.0594474298753157
0,0.059881514839253414
0,0.06967228867595408
0,0.0594474298753157
0,0.07548286174694911
0,0.05947440714115855
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.09093026427175886
0,0.05928008856962929
0,0.062357539096769936
0,0.06780424885239811
0,0.0594474298753157
0,0.07531137799372177
0,0.05930615405636466
0,0.07938058760556604
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.06730258618389445
0,0.05959967753500473
0,0.0594474298753157
0,0.06135935529586741
0,0.062315018977133374
0,0.059881514839253414
0,0.06232254015376549
0,0.061405250432779265
0,0.0594474298753157
0,0.09014915458331288
0,0.06400914567850723
0,0.05941182767733477
0,0.05951465173653713
0,0.05907043479905033
0,0.0594474298753157
0,0.05928008856962929
0,0.05930615405636466
0,0.08618036393956974
0,0.05970904659486017
0,0.05928008856962929
0,0.062315018977133374
0,0.11662680781789844
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06215734561762303
0,0.06247412285621744
0,0.062315018977133374
0,0.0709683901011776
0,0.07139626434211772
0,0.05930615405636466
0,0.08680142175379846
0,0.06274745627515203
0,0.14551230650506045
0,0.06122903069686444
0,0.0829403860264933
0,0.0594474298753157
0,0.06828921720503166
0,0.09479521213568341
0,0.061032796179478266
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.1311828079519389
0,0.07427780402149266
0,0.07482815546179773
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.060490657361422846
0,0.05926156165352709
0,0.05930615405636466
0,0.07907369703981319
0,0.0594474298753157
0,0.059881514839253414
0,0.06133090897878852
0,0.08187629761824033
0,0.0713432483155705
0,0.06167558144742765
0,0.05942057588863199
0,0.06509045998255333
0,0.05942057588863199
0,0.07096407261831435
0,0.0594474298753157
0,0.06005044553065567
0,0.0588973035723673
0,0.29391164911338946
0,0.06670339528090882
0,0.1186100114483154
0,0.07905029471483856
0,0.062315018977133374
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.059881514839253414
0,0.062315018977133374
0,0.05928008856962929
0,0.05957951731536465
0,0.059655388223736956
0,0.05928008856962929
0,0.0594474298753157
0,0.059881514839253414
0,0.0789362804937067
0,0.10718525591115877
0,0.0594474298753157
0,0.08099190750037853
0,0.07813067780337091
0,0.0594474298753157
0,0.059881514839253414
0,0.15145011070370917
0,0.05930615405636466
0,0.14897902388380688
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.0982697659004963
0,0.05928008856962929
0,0.0594474298753157
0,0.05959967753500473
0,0.08506901990605077
0,0.12450765188214948
0,0.062315018977133374
0,0.062315018977133374
0,0.0850730857384056
0,0.0594474298753157
0,0.058100878559783235
0,0.05928008856962929
0,0.08276453866371004
0,0.059881514839253414
0,0.08780547522120133
0,0.11417723005850217
0,0.06967228867595408
0,0.0594474298753157
0,0.11372365883969664
0,0.06283595801156379
0,0.0594474298753157
0,0.05942057588863199
0,0.0687798649884719
0,0.05959967753500473
0,0.06720153435702696
0,0.08410857450195569
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.06229479020732946
0,0.0594474298753157
0,0.0594474298753157
0,0.07213865466487825
0,0.0594474298753157
0,0.09235640284614292
0,0.13943666124688406
0,0.06005044553065567
0,0.061962342629464214
0,0.05949022269194021
0,0.07217610194703933
0,0.0645515574473196
0,0.12362547534453154
0,0.0594474298753157
0,0.08067828440786975
0,0.0600664046487987
0,0.06124435784893436
0,0.062286955408179114
0,0.08283612887637098
0,0.06005044553065567
0,0.29033520741295116
0,0.12191957472177127
0,0.062286955408179114
0,0.062315018977133374
0,0.0594474298753157
0,0.07490336368012938
0,0.0687798649884719
0,0.05959967753500473
0,0.09364815155749888
0,0.05951465173653713
0,0.05928008856962929
0,0.06989498314843695
0,0.0594474298753157
0,0.07169187939775751
0,0.0594474298753157
0,0.05928008856962929
0,0.0786874268087822
0,0.05930615405636466
0,0.061910311693635214
0,0.17971094848279986
0,0.0594474298753157
0,0.059881514839253414
0,0.16216008300288817
0,0.06005044553065567
0,0.06487223808750238
0,0.062315018977133374
0,0.06992389933778727
0,0.088330123837396
0,0.06005044553065567
0,0.14246370148734572
0,0.0594474298753157
0,0.08067653984628761
0,0.059881514839253414
0,0.06283595801156379
0,0.0594474298753157
0,0.07347673229446491
0,0.0594474298753157
0,0.16219808672736513
0,0.08523632604721793
0,0.0763759290422495
0,0.0594474298753157
0,0.06316896962088664
0,0.0792392537077976
0,0.1588891680353966
0,0.059440136099849265
0,0.07346171499874131
0,0.06267241832476751
0,0.29376981138790603
0,0.06571328755436295
0,0.059881514839253414
0,0.07299482024285307
0,0.05975470131498705
0,0.062315018977133374
0,0.0594474298753157
0,0.07299482024285307
0,0.3083996106662943
0,0.062315018977133374
0,0.0594474298753157
0,0.06417669565307534
0,0.05928008856962929
0,0.05928008856962929
0,0.06005044553065567
0,0.06143049634987197
0,0.09743673580420247
0,0.062404071423179726
0,0.14135599206176402
0,0.0594474298753157
0,0.06208508415168547
0,0.062120777121755684
0,0.05942057588863199
0,0.06197969415063734
0,0.0693448822612668
0,0.0594474298753157
0,0.06301513875180721
0,0.15928119245800454
0,0.07222702280216323
0,0.1321708994692797
0,0.11799807149066362
0,0.062315018977133374
0,0.35872435557608195
0,0.0594474298753157
0,0.05934652667348248
0,0.06348617126791767
0,0.13654735672250773
0,0.059881514839253414
0,0.0754216979611249
0,0.0594474298753157
0,0.3661130329190112
0,0.06200885765576809
0,0.0594474298753157
0,0.06005044553065567
0,0.06005044553065567
0,0.0594474298753157
0,0.06878500673613716
0,0.059881514839253414
0,0.08414149332398789
0,0.10761042887967785
0,0.0594474298753157
0,0.18297037570879446
0,0.06005044553065567
0,0.05942057588863199
0,0.0695898300437325
0,0.06909991025679217
0,0.0594474298753157
0,0.16156920788587012
0,0.06221311040298824
0,0.06056816968909692
0,0.06501105917360214
0,0.0594474298753157
0,0.07293424543736012
0,0.0594474298753157
0,0.06914651662327843
0,0.07094069608020719
0,0.07211209049866475
0,0.062315018977133374
0,0.06687290457440133
0,0.06301513875180721
0,0.08255106049996282
0,0.0594474298753157
0,0.0594474298753157
0,0.06962083984126304
0,0.05930615405636466
0,0.11907360692395524
0,0.06989498314843695
0,0.24461580727705617
0,0.059881514839253414
0,0.0594474298753157
0,0.15928119245800454
0,0.10477267190510556
0,0.059881514839253414
0,0.15657256742384623
0,0.07281794137078892
0,0.11734361560160374
0,0.05928008856962929
0,0.07232914755850235
0,0.13472689148415196
0,0.062315018977133374
0,0.06759412997136198
0,0.061405250432779265
0,0.060213426973564126
0,0.07142577423086974
0,0.09262156065854105
0,0.06005044553065567
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.11220251675810891
