predicted_label,fraud_probability
0,0.06215734561762303
0,0.07967895528067978
0,0.06118181426713722
0,0.05942057588863199
0,0.059532644516013436
0,0.07107285751843163
0,0.07206313519363007
0,0.06054613212006701
0,0.06301513875180721
0,0.07219821408002522
0,0.0594474298753157
0,0.0722682349221091
0,0.058986408969454514
0,0.06711554200840059
0,0.0594474298753157
0,0.0594474298753157
0,0.06197969415063734
0,0.059532644516013436
0,0.05930615405636466
0,0.062315018977133374
0,0.058986408969454514
0,0.06082371018501379
0,0.05930615405636466
0,0.06162287532850457
0,0.0790785239407719
0,0.06549365427173677
0,0.06416259189961548
0,0.05959967753500473
0,0.3661130329190112
0,0.13331850155580857
0,0.09447714877173628
0,0.07825260560857805
0,0.0594474298753157
0,0.0594474298753157
0,0.06730258618389445
0,0.07883160849324908
0,0.29391164911338946
0,0.08576739032354003
0,0.05934652667348248
0,0.05928008856962929
0,0.06005044553065567
0,0.08606947367124962
0,0.05928008856962929
0,0.062315018977133374
0,0.062315018977133374
0,0.0594474298753157
0,0.07548606882006106
0,0.0757680606259347
0,0.38239077144717853
0,0.06274910120077032
0,0.0594474298753157
0,0.061843642910363344
0,0.0594474298753157
0,0.06449415461028529
0,0.12895014458295778
0,0.06301513875180721
0,0.07011669200164122
0,0.05907043479905033
0,0.06258737854467493
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.12017456383533262
0,0.0687798649884719
0,0.07464249025149033
0,0.0786103148257685
0,0.0594474298753157
0,0.06919522890249648
0,0.05928008856962929
0,0.08157789133731617
0,0.05907090476249504
0,0.05928008856962929
0,0.0642105464713732
0,0.06391693370009166
0,0.062315018977133374
0,0.0594474298753157
0,0.11028504235295145
0,0.29024001191560195
0,0.07410521134148722
0,0.05930615405636466
0,0.1125607358007994
0,0.11399665471580658
0,0.08082661391523124
0,0.06927061575348818
0,0.06932875594057916
0,0.06479558576219058
0,0.05942057588863199
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.062357539096769936
0,0.1695554522904223
0,0.0594474298753157
0,0.06005044553065567
0,0.06005044553065567
0,0.0594474298753157
0,0.10218523984944078
0,0.06247412285621744
0,0.0594474298753157
0,0.06294517586866867
0,0.062483150470004134
0,0.061405250432779265
0,0.05928008856962929
0,0.06416259189961548
0,0.05930615405636466
0,0.062477869771051894
0,0.0594474298753157
0,0.05928008856962929
0,0.05949022269194021
0,0.06005044553065567
0,0.05928008856962929
0,0.059881514839253414
0,0.09407178769949115
0,0.0594474298753157
0,0.06373741155631989
0,0.059881514839253414
0,0.059454626890427
0,0.05917945153328463
0,0.0594474298753157
0,0.061921035862714316
0,0.0594474298753157
0,0.05942057588863199
0,0.05928008856962929
0,0.18504930808521167
0,0.1478355304589016
0,0.09026768693237153
0,0.062315018977133374
0,0.06961083232190013
0,0.06483192188579953
0,0.05957951731536465
0,0.07285359916438602
0,0.059327539990413125
0,0.0594474298753157
0,0.059881514839253414
0,0.06020413868885964
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.08905974353439601
0,0.06991574780531475
0,0.06753771040994229
0,0.0687798649884719
0,0.0594474298753157
0,0.06967228867595408
0,0.0594474298753157
0,0.05930615405636466
0,0.12319059059511765
0,0.07118806228846004
0,0.058943508909109946
0,0.0594474298753157
0,0.05894696141947973
0,0.05942057588863199
0,0.05959967753500473
0,0.0594474298753157
0,0.06651707331696995
0,0.13713076208889963
0,0.05928008856962929
0,0.08501975266122593
0,0.0594474298753157
0,0.0648833288633855
0,0.10432568093456077
0,0.0687798649884719
0,0.059881514839253414
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.0594474298753157
0,0.05942057588863199
0,0.060213426973564126
0,0.05928008856962929
0,0.06005044553065567
0,0.07972974441112503
0,0.06863757671904963
0,0.0594474298753157
0,0.05959967753500473
0,0.05928008856962929
0,0.11923837737163136
0,0.06507110430651047
0,0.06135856998402256
0,0.05928008856962929
0,0.0594474298753157
0,0.07854912683298337
0,0.15260383519014242
0,0.062315018977133374
0,0.05959967753500473
0,0.07471588184850236
0,0.08330436017170584
0,0.06283595801156379
0,0.05928008856962929
0,0.062315018977133374
0,0.0886482736594795
0,0.11089510341558777
0,0.0594474298753157
0,0.062315018977133374
0,0.07980481758852506
0,0.07299482024285307
0,0.060044067079937764
0,0.3437249269452058
0,0.09978156527693265
0,0.062315018977133374
0,0.10546239220011516
0,0.060213426973564126
0,0.05942057588863199
0,0.15960497723422631
0,0.07102182833986302
0,0.07709288053235878
0,0.08568796443229705
0,0.0594474298753157
0,0.059881514839253414
0,0.06783236316702318
0,0.05928008856962929
0,0.06050493205076703
0,0.06332203710684328
0,0.06056816968909692
0,0.06005044553065567
0,0.06005044553065567
0,0.0594474298753157
0,0.08506901990605077
0,0.05959967753500473
0,0.06005044553065567
0,0.09674932823259483
0,0.09871550070197155
0,0.059812431582983806
0,0.06005044553065567
0,0.062315018977133374
0,0.05928008856962929
0,0.0594474298753157
0,0.05894696141947973
0,0.07168056192426427
0,0.0594474298753157
0,0.06245305489743438
0,0.05942057588863199
0,0.357358692366766
0,0.05928008856962929
0,0.0594474298753157
0,0.059881514839253414
0,0.059109959787787276
0,0.05920460756195151
0,0.0666405930281155
0,0.06005044553065567
0,0.06994280334876585
0,0.09080817761837573
0,0.07062836835198545
0,0.0594474298753157
0,0.059881514839253414
0,0.06245305489743438
0,0.0594474298753157
0,0.06057269959278788
0,0.06298678106337482
0,0.05939030842993968
0,0.06391693370009166
0,0.0752439809202183
0,0.05959967753500473
0,0.061473945856663104
0,0.0594474298753157
0,0.06050493205076703
0,0.06965720739544622
0,0.0594474298753157
0,0.07621446080914271
0,0.06121674497361687
0,0.062332769112890096
0,0.06651707331696995
0,0.0594474298753157
0,0.10956491790935234
0,0.06294517586866867
0,0.05959967753500473
0,0.0594474298753157
0,0.06753771040994229
0,0.12757172487361365
0,0.0594474298753157
0,0.07497584939557361
0,0.0594474298753157
0,0.26766247968855833
0,0.0594474298753157
0,0.059881514839253414
0,0.0757680606259347
0,0.07219177648162708
0,0.062315018977133374
0,0.069797832327764
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.07330331124510829
0,0.08471034776467835
0,0.06005044553065567
0,0.07345487187842435
0,0.06120422052618149
0,0.0625886780352166
0,0.059881514839253414
0,0.1005130913939547
0,0.07219177648162708
0,0.05928008856962929
0,0.061921035862714316
0,0.0594474298753157
0,0.0594474298753157
0,0.06515312648224086
0,0.07946320989442654
0,0.05934652667348248
0,0.0594474298753157
0,0.07642632958520588
0,0.0594474298753157
0,0.08742139570914585
0,0.05928008856962929
0,0.15928119245800454
0,0.09899507437391523
0,0.05934652667348248
0,0.061116197484656486
0,0.09613923006789493
0,0.07904002469390797
0,0.05928008856962929
0,0.0594474298753157
0,0.06301513875180721
0,0.07324647927616236
0,0.07938058760556604
0,0.10735537054666265
0,0.062315018977133374
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.07060608771999054
0,0.07008483571754436
0,0.06416259189961548
0,0.06005044553065567
0,0.06394459645826424
0,0.05902067945966032
0,0.059881514839253414
0,0.0594474298753157
0,0.06120422052618149
0,0.07109786976830036
0,0.0594474298753157
0,0.11206381504911445
0,0.05938746854618162
0,0.05942057588863199
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.16021733259777385
0,0.06446841749927004
0,0.05928008856962929
0,0.060222563981411834
0,0.0594474298753157
0,0.06187936982974239
0,0.0594474298753157
0,0.0754216979611249
0,0.0594474298753157
0,0.0594474298753157
0,0.06274910120077032
0,0.0594474298753157
0,0.07535046567293123
0,0.0652718489910705
0,0.13685924816825204
0,0.06029912286637561
0,0.07840333612127484
0,0.11375569980126209
0,0.0594474298753157
0,0.061962342629464214
0,0.06967228867595408
0,0.05930615405636466
0,0.06673108581366724
0,0.06269969809609971
0,0.1371910186576979
0,0.09181120214477284
0,0.0594474298753157
0,0.07932689273541019
0,0.05959967753500473
0,0.062315018977133374
0,0.06733083672636028
0,0.06973971095496935
0,0.0624780176908144
0,0.06420118554622775
0,0.09033125998141764
0,0.0594474298753157
0,0.06262803900515262
0,0.062315018977133374
0,0.061962342629464214
0,0.0687798649884719
0,0.062315018977133374
0,0.0594474298753157
0,0.06056816968909692
0,0.26191185868681616
0,0.06262803900515262
0,0.2884479377333336
0,0.2110210870446761
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.0697481090070118
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.06135935529586741
0,0.0594474298753157
0,0.06967228867595408
0,0.0594474298753157
0,0.0687798649884719
0,0.06005044553065567
0,0.05941182767733477
0,0.0594474298753157
0,0.06005044553065567
0,0.08884765616981223
0,0.062357539096769936
0,0.060213426973564126
0,0.06656656880787429
0,0.06328603158165912
0,0.062404071423179726
0,0.1904774908454824
0,0.147165857094014
0,0.07819793502508077
0,0.07299482024285307
0,0.07119967595908035
0,0.05930615405636466
0,0.09018971743621472
0,0.060469709861949855
0,0.05932858659656193
0,0.05928008856962929
0,0.06740848608152178
0,0.15518460087381145
0,0.0594474298753157
0,0.0755415238928387
0,0.08506901990605077
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.07616021300316636
0,0.06056816968909692
0,0.0594474298753157
0,0.0594474298753157
0,0.09498348464672644
0,0.07371839371991798
0,0.05928008856962929
0,0.07662057129388933
0,0.11745400606255049
0,0.06134414655552456
0,0.061405250432779265
0,0.062315018977133374
0,0.05930615405636466
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.06341293730520547
0,0.3621207121638487
0,0.062315018977133374
0,0.09971569802698704
0,0.062315018977133374
0,0.06962782446037216
0,0.10088627303070344
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.05959967753500473
0,0.062404071423179726
0,0.06507110430651047
0,0.062332769112890096
0,0.05942057588863199
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.10456562767046981
0,0.05928008856962929
0,0.05942057588863199
0,0.08591510980923316
0,0.08517447236844074
0,0.06035273362303077
0,0.15461006676228056
0,0.0594474298753157
0,0.0839840717466571
0,0.05928008856962929
0,0.062315018977133374
0,0.06238526836907522
0,0.05928008856962929
0,0.06328594610298834
0,0.0594474298753157
0,0.06005044553065567
0,0.05942057588863199
0,0.06988838337987706
0,0.07327721912564131
0,0.05928008856962929
0,0.06654168202712857
0,0.0761898411560026
0,0.05941182767733477
0,0.0594474298753157
0,0.06499747590441486
0,0.06051881375504362
0,0.15303972617032435
0,0.11620325580994195
0,0.0594474298753157
0,0.1677436304757313
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.05934652667348248
0,0.06005044553065567
0,0.11297438327511795
0,0.06952829205008267
0,0.0614723132002471
0,0.062315018977133374
0,0.06301513875180721
0,0.05928008856962929
0,0.059881514839253414
0,0.06251129654240449
0,0.1058849432946492
0,0.10825434800589018
0,0.05930615405636466
0,0.0594474298753157
0,0.060213426973564126
0,0.10477961016506848
0,0.062315018977133374
0,0.05928008856962929
0,0.06438576020522957
0,0.1551492079203726
0,0.09680126876435308
0,0.05942057588863199
0,0.24588831918973633
0,0.0755415238928387
0,0.06638209612383837
0,0.128955266154487
0,0.060044067079937764
0,0.0594474298753157
0,0.062209570398874404
0,0.06301513875180721
0,0.05942057588863199
0,0.07852994820392743
0,0.0594474298753157
0,0.06283595801156379
0,0.07006338793341323
0,0.062209570398874404
0,0.059881514839253414
0,0.1052521908044801
0,0.06005044553065567
0,0.0594474298753157
0,0.15632886331668297
0,0.08001827476041781
0,0.0741162780289601
0,0.06221311040298824
0,0.07206313519363007
0,0.05928008856962929
0,0.0800369950282965
0,0.09968698716005055
0,0.05928008856962929
0,0.059222512509713825
0,0.12758505108858742
0,0.0594474298753157
0,0.10531969388887197
0,0.06967228867595408
0,0.05923223845277962
0,0.29304672231225676
0,0.08804649480242292
0,0.05942057588863199
0,0.05928008856962929
0,0.05942057588863199
0,0.06294517586866867
0,0.08532587860641519
0,0.06952829205008267
0,0.05928008856962929
0,0.062315018977133374
0,0.06115273363658275
0,0.062286955408179114
0,0.0594474298753157
0,0.09023678447156656
0,0.07250185558031055
0,0.10563132961643959
0,0.0594474298753157
0,0.059532644516013436
0,0.0687798649884719
0,0.06919522890249648
0,0.0594474298753157
0,0.06989498314843695
0,0.0594474298753157
0,0.10490748787558357
0,0.0594474298753157
0,0.08143509835851104
0,0.0594474298753157
0,0.06005044553065567
0,0.06188966681761971
0,0.12029834510068724
0,0.059881514839253414
0,0.07219177648162708
0,0.05928008856962929
0,0.08353116505222816
0,0.05942057588863199
0,0.0594474298753157
0,0.06967228867595408
0,0.05930615405636466
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.08683658773665245
0,0.09326205260947498
0,0.06994897280376626
0,0.09144969508176179
0,0.0594474298753157
0,0.06301513875180721
0,0.07226938674814966
0,0.07361323637870236
0,0.062315018977133374
0,0.05928008856962929
0,0.060408968648448774
0,0.0640607878699305
0,0.0594474298753157
0,0.05951465173653713
0,0.0594474298753157
0,0.0594474298753157
0,0.06961083232190013
0,0.06294517586866867
0,0.0594474298753157
0,0.0594474298753157
0,0.06861797989045264
0,0.0628642523525856
0,0.06440613270789544
0,0.062315018977133374
0,0.07009951229193243
0,0.08220253129758533
0,0.07347673229446491
0,0.06005044553065567
0,0.0594474298753157
0,0.06827339618226824
0,0.061474541456911225
0,0.0594474298753157
0,0.05928008856962929
0,0.14735449437394274
0,0.0594474298753157
0,0.05959967753500473
0,0.13503250239725337
0,0.06056816968909692
0,0.059881514839253414
0,0.0628642523525856
0,0.0594474298753157
0,0.07167430340665489
0,0.08918553306295614
0,0.08387295039765398
0,0.0594474298753157
0,0.05942057588863199
0,0.059881514839253414
0,0.12816636732047382
0,0.07559242622010359
0,0.06670339528090882
0,0.06341724283933468
0,0.0594474298753157
0,0.059222512509713825
0,0.07910693574960795
0,0.08626937492125401
0,0.062286955408179114
0,0.07153273380059216
0,0.0594474298753157
0,0.05942057588863199
0,0.05927862751344894
0,0.06934426610298426
0,0.06438576020522957
0,0.05928008856962929
0,0.059532644516013436
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05898790021266431
0,0.06294517586866867
0,0.05942057588863199
0,0.0899600543664554
0,0.11726822937051169
0,0.06738966955870683
0,0.06549365427173677
0,0.060044067079937764
0,0.08506901990605077
0,0.05907043479905033
0,0.10249953488352985
0,0.05930615405636466
0,0.05930615405636466
0,0.07250185558031055
0,0.0594474298753157
0,0.06005044553065567
0,0.06301513875180721
0,0.05959967753500473
0,0.06005044553065567
0,0.06253234176195974
0,0.05959967753500473
0,0.07066084656005213
0,0.06298678106337482
0,0.14871561690729745
0,0.06005044553065567
0,0.062315018977133374
0,0.05934652667348248
1,0.44416069067014485
0,0.05928008856962929
0,0.0594474298753157
0,0.06967228867595408
0,0.09326205260947498
0,0.05923478634067267
0,0.06439085325231354
0,0.05930615405636466
0,0.06225235670758805
0,0.06005044553065567
0,0.060179319247007514
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.05930615405636466
0,0.06005044553065567
0,0.06416259189961548
0,0.16939460404595122
0,0.062286955408179114
0,0.07582727530617965
0,0.06310578039602144
0,0.05923223845277962
0,0.06994280334876585
0,0.08088010738369153
0,0.0594474298753157
0,0.059881514839253414
0,0.07206313519363007
0,0.059881514839253414
0,0.06431441923750933
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.06245305489743438
0,0.15764451979930494
0,0.0944951064646925
0,0.059487498551014935
0,0.0594474298753157
0,0.05959967753500473
0,0.06294517586866867
0,0.06445601600997286
0,0.07850675824468545
0,0.062138611977876304
0,0.0594474298753157
0,0.05930615405636466
0,0.08964734463996882
0,0.05928008856962929
0,0.0594474298753157
0,0.06005044553065567
0,0.09765633781976245
0,0.0809470643067918
0,0.0594474298753157
0,0.06005044553065567
0,0.06229479020732946
0,0.0741868260301612
0,0.07118806228846004
0,0.06005044553065567
0,0.0759022215881017
0,0.0594474298753157
0,0.08716916396003606
0,0.05959967753500473
0,0.05928008856962929
0,0.09029202198986808
0,0.059295382494946564
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.06005044553065567
0,0.15014183905919087
0,0.05907043479905033
0,0.07341372515816025
0,0.060213426973564126
0,0.05930615405636466
0,0.08706476151240523
0,0.05925346280996172
0,0.0594474298753157
0,0.06005044553065567
0,0.0951649007536676
0,0.062315018977133374
0,0.07485884682342447
0,0.0594474298753157
0,0.07584449841574532
0,0.09439823645088323
0,0.062332769112890096
0,0.0594474298753157
0,0.062315018977133374
0,0.06299455554085483
0,0.07463714608501246
0,0.06092016633134783
0,0.14165575121676863
0,0.062315018977133374
0,0.05930615405636466
0,0.062315018977133374
0,0.09106233442588821
0,0.061962342629464214
0,0.08327192870480961
0,0.06202681591288827
0,0.05942057588863199
0,0.07918389994620265
0,0.07479903709322512
0,0.07475803225821386
0,0.08054177606301625
0,0.15857889152468643
0,0.12065787969247123
0,0.0657023502075855
0,0.0594474298753157
0,0.0594474298753157
0,0.061910311693635214
0,0.05959967753500473
0,0.07511358453448434
0,0.13037127799810982
0,0.0594474298753157
0,0.10349727790186715
0,0.1382365009120002
0,0.05928008856962929
0,0.0678047814929041
0,0.06445601600997286
0,0.05942057588863199
0,0.2884479377333336
0,0.08141425349768606
0,0.059365078475936514
0,0.06245305489743438
0,0.062315018977133374
0,0.06882939526821225
0,0.06029272715247723
0,0.06247412285621744
0,0.10986037399239196
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.06118181426713722
0,0.06145089984137352
0,0.061405250432779265
0,0.0594474298753157
0,0.30692945061521476
0,0.07004019631561172
0,0.08015734450932632
0,0.06517898863421102
0,0.059881514839253414
0,0.062286955408179114
0,0.09615058301262892
0,0.062315018977133374
0,0.062332769112890096
0,0.12364724569504869
0,0.06005044553065567
0,0.0594474298753157
0,0.0588973035723673
0,0.062404071423179726
0,0.05928008856962929
0,0.06005044553065567
0,0.05923223845277962
0,0.0614723132002471
0,0.08073738665773149
0,0.06828921720503166
0,0.06135935529586741
0,0.20842879482296828
0,0.062315018977133374
0,0.09956668202049508
0,0.15743582667745318
0,0.06294517586866867
0,0.09326205260947498
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.06005044553065567
0,0.06301513875180721
0,0.10527356933888596
0,0.062315018977133374
0,0.05957951731536465
0,0.10830867764394948
0,0.0594474298753157
0,0.05959967753500473
0,0.059881514839253414
0,0.0594474298753157
0,0.05894696141947973
0,0.11065303405941841
0,0.062315018977133374
0,0.07293424543736012
0,0.08327192870480961
0,0.08073738665773149
0,0.05939030842993968
0,0.06050493205076703
0,0.08463268298411358
0,0.07468730776446462
0,0.0594474298753157
0,0.0594474298753157
0,0.062363937199965566
0,0.0594474298753157
0,0.062315018977133374
0,0.06974397361753047
0,0.06007555200619547
0,0.0594474298753157
0,0.05928008856962929
0,0.05923223845277962
0,0.12492864113893862
0,0.05928008856962929
0,0.062286955408179114
0,0.0594474298753157
0,0.062315018977133374
0,0.07349225565698522
0,0.06298678106337482
0,0.09059037429156064
0,0.06401959463398357
0,0.06238526836907522
0,0.05928008856962929
0,0.06761438977258441
0,0.0594474298753157
0,0.0687798649884719
0,0.062315018977133374
0,0.062138611977876304
0,0.0594474298753157
0,0.070014916894713
0,0.23579828760719493
0,0.06248953992077327
0,0.0754161368652287
0,0.0594474298753157
0,0.05928008856962929
0,0.062209570398874404
0,0.05928008856962929
0,0.05928008856962929
0,0.059604977153384656
0,0.07299482024285307
0,0.062315018977133374
0,0.07110708052114922
0,0.05928008856962929
0,0.06005044553065567
0,0.07287619718140455
0,0.06294517586866867
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.09221524461561312
0,0.06197969415063734
0,0.0594474298753157
0,0.06524633962609047
0,0.05942057588863199
0,0.059206514315717496
0,0.05920460756195151
0,0.05928008856962929
0,0.10563132961643959
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.05959967753500473
0,0.05928008856962929
0,0.06317230835244325
0,0.05928008856962929
0,0.06247412285621744
0,0.062286955408179114
0,0.07327721912564131
0,0.0647764269662895
0,0.05897992133250152
0,0.08379210160445236
0,0.07856735546508847
0,0.059881514839253414
0,0.06863757671904963
0,0.0594474298753157
0,0.06822095730600708
0,0.07219177648162708
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.0626964537659225
0,0.05930615405636466
0,0.09006928770240984
0,0.09641591542743162
0,0.06092016633134783
0,0.2730573590031712
0,0.05944726536606243
0,0.062315018977133374
0,0.06238526836907522
0,0.07018692766661168
0,0.06891885216832527
0,0.062315018977133374
0,0.07455966191845957
0,0.062315018977133374
0,0.0594474298753157
0,0.06250616160526296
0,0.13780366253071458
0,0.0594474298753157
0,0.06410810673666947
0,0.0594474298753157
0,0.06057269959278788
0,0.059365078475936514
0,0.05942057588863199
0,0.061405250432779265
0,0.0654714642032296
0,0.07852994820392743
0,0.07448782046131343
0,0.05928008856962929
0,0.11445289204901067
0,0.07639883158544332
0,0.08207046558320251
0,0.0594474298753157
0,0.18307973885790696
0,0.05928008856962929
0,0.0594474298753157
0,0.05942057588863199
0,0.07976767759973226
0,0.07825260560857805
0,0.07825260560857805
0,0.06005734955261086
0,0.07153202689360887
0,0.0594474298753157
0,0.06973971095496935
0,0.06005044553065567
0,0.05920460756195151
0,0.07547900778027887
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.05930615405636466
0,0.07929704300254219
0,0.0653298720658019
0,0.061474541456911225
0,0.05943193474092631
0,0.07427780402149266
0,0.0594474298753157
0,0.06137756975963255
0,0.0594474298753157
0,0.0594474298753157
0,0.07904639688931728
0,0.05928008856962929
0,0.0754216979611249
0,0.0594474298753157
0,0.06399072471180167
0,0.06298678106337482
0,0.0594474298753157
0,0.0594474298753157
0,0.0626964537659225
0,0.07937985745969878
0,0.05957951731536465
0,0.09230402753105998
0,0.06005044553065567
0,0.069797832327764
0,0.09483225670856167
0,0.14705441814173448
0,0.058071295981241285
0,0.09389731204665039
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.06068460618416649
0,0.10563132961643959
0,0.05959967753500473
0,0.0594474298753157
0,0.06005044553065567
0,0.05970904659486017
0,0.0594474298753157
0,0.06005044553065567
0,0.062483150470004134
0,0.061405250432779265
0,0.062315018977133374
0,0.05942057588863199
0,0.05959967753500473
0,0.0594474298753157
0,0.062315018977133374
0,0.07749457791979536
0,0.059843614689388896
0,0.059532644516013436
0,0.07391117663859818
0,0.0594474298753157
0,0.06416259189961548
0,0.06298678106337482
0,0.05930615405636466
0,0.07548286174694911
0,0.06301513875180721
0,0.06274910120077032
0,0.06743267088105262
0,0.07862541924241942
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.05942057588863199
0,0.06746619823954887
0,0.06005044553065567
0,0.07719793435062446
0,0.07542276170637006
0,0.0594474298753157
0,0.07293424543736012
0,0.08914811737980573
0,0.061921035862714316
0,0.0594474298753157
0,0.10707477979523591
0,0.05928008856962929
0,0.0687798649884719
0,0.062315018977133374
0,0.061405250432779265
0,0.06519777302645557
0,0.05959967753500473
0,0.05934652667348248
0,0.05957951731536465
0,0.0594474298753157
0,0.07961231520765721
0,0.07199728076477509
0,0.06005044553065567
0,0.059881514839253414
0,0.0594474298753157
0,0.06301513875180721
0,0.062315018977133374
0,0.07708382556532624
0,0.062315018977133374
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.06274910120077032
0,0.05928008856962929
0,0.06135856998402256
0,0.0594474298753157
0,0.07709288053235878
0,0.3382469622409281
0,0.2110210870446761
0,0.0594474298753157
0,0.09271225792373519
0,0.06274910120077032
0,0.059881514839253414
0,0.062315018977133374
0,0.1027022264352561
0,0.06967228867595408
0,0.07170629720525147
0,0.1332736936732017
0,0.0652369349224113
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.26604145402525387
0,0.07036472423461054
0,0.062315018977133374
0,0.05812558368030922
0,0.07286426614600106
0,0.0594474298753157
0,0.0687798649884719
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.07299482024285307
0,0.07239727036347576
0,0.0594474298753157
0,0.0647764269662895
0,0.0594474298753157
0,0.060213426973564126
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.14427485512461966
0,0.05928008856962929
0,0.06706737892978595
0,0.0594474298753157
0,0.07025926240216683
0,0.06005044553065567
